+ ./dav1d summer_nature_4k.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 1286/3604 frames (35.7%) - 62.91/25.00 fps (2.52x)
Decoded 1287/3604 frames (35.7%) - 62.79/25.00 fps (2.51x)
Decoded 1288/3604 frames (35.7%) - 62.84/25.00 fps (2.51x)
Decoded 1289/3604 frames (35.8%) - 62.84/25.00 fps (2.51x)
Decoded 1290/3604 frames (35.8%) - 62.89/25.00 fps (2.52x)
Decoded 1291/3604 frames (35.8%) - 62.86/25.00 fps (2.51x)
Decoded 1292/3604 frames (35.8%) - 62.91/25.00 fps (2.52x)
Decoded 1293/3604 frames (35.9%) - 62.93/25.00 fps (2.52x)
Decoded 1294/3604 frames (35.9%) - 62.97/25.00 fps (2.52x)
Decoded 1295/3604 frames (35.9%) - 63.00/25.00 fps (2.52x)
Decoded 1296/3604 frames (36.0%) - 62.97/25.00 fps (2.52x)
Decoded 1297/3604 frames (36.0%) - 62.70/25.00 fps (2.51x)
Decoded 1298/3604 frames (36.0%) - 62.74/25.00 fps (2.51x)
Decoded 1299/3604 frames (36.0%) - 62.77/25.00 fps (2.51x)
Decoded 1300/3604 frames (36.1%) - 62.82/25.00 fps (2.51x)
Decoded 1301/3604 frames (36.1%) - 62.72/25.00 fps (2.51x)
Decoded 1302/3604 frames (36.1%) - 62.76/25.00 fps (2.51x)
Decoded 1303/3604 frames (36.2%) - 62.78/25.00 fps (2.51x)
Decoded 1304/3604 frames (36.2%) - 62.83/25.00 fps (2.51x)
Decoded 1305/3604 frames (36.2%) - 62.79/25.00 fps (2.51x)
Decoded 1306/3604 frames (36.2%) - 62.84/25.00 fps (2.51x)
Decoded 1307/3604 frames (36.3%) - 62.86/25.00 fps (2.51x)
Decoded 1308/3604 frames (36.3%) - 62.88/25.00 fps (2.52x)
Decoded 1309/3604 frames (36.3%) - 62.69/25.00 fps (2.51x)
Decoded 1310/3604 frames (36.3%) - 62.74/25.00 fps (2.51x)
Decoded 1311/3604 frames (36.4%) - 62.76/25.00 fps (2.51x)
Decoded 1312/3604 frames (36.4%) - 62.81/25.00 fps (2.51x)
Decoded 1313/3604 frames (36.4%) - 62.70/25.00 fps (2.51x)
Decoded 1314/3604 frames (36.5%) - 62.73/25.00 fps (2.51x)
Decoded 1315/3604 frames (36.5%) - 62.75/25.00 fps (2.51x)
Decoded 1316/3604 frames (36.5%) - 62.79/25.00 fps (2.51x)
Decoded 1317/3604 frames (36.5%) - 62.77/25.00 fps (2.51x)
Decoded 1318/3604 frames (36.6%) - 62.82/25.00 fps (2.51x)
Decoded 1319/3604 frames (36.6%) - 62.79/25.00 fps (2.51x)
Decoded 1320/3604 frames (36.6%) - 62.84/25.00 fps (2.51x)
Decoded 1321/3604 frames (36.7%) - 62.68/25.00 fps (2.51x)
Decoded 1322/3604 frames (36.7%) - 62.72/25.00 fps (2.51x)
Decoded 1323/3604 frames (36.7%) - 62.74/25.00 fps (2.51x)
Decoded 1324/3604 frames (36.7%) - 62.79/25.00 fps (2.51x)
Decoded 1325/3604 frames (36.8%) - 62.71/25.00 fps (2.51x)
Decoded 1326/3604 frames (36.8%) - 62.76/25.00 fps (2.51x)
Decoded 1327/3604 frames (36.8%) - 62.74/25.00 fps (2.51x)
Decoded 1328/3604 frames (36.8%) - 62.78/25.00 fps (2.51x)
Decoded 1329/3604 frames (36.9%) - 62.76/25.00 fps (2.51x)
Decoded 1330/3604 frames (36.9%) - 62.81/25.00 fps (2.51x)
Decoded 1331/3604 frames (36.9%) - 62.82/25.00 fps (2.51x)
Decoded 1332/3604 frames (37.0%) - 62.87/25.00 fps (2.51x)
Decoded 1333/3604 frames (37.0%) - 62.64/25.00 fps (2.51x)
Decoded 1334/3604 frames (37.0%) - 62.69/25.00 fps (2.51x)
Decoded 1335/3604 frames (37.0%) - 62.72/25.00 fps (2.51x)
Decoded 1336/3604 frames (37.1%) - 62.77/25.00 fps (2.51x)
Decoded 1337/3604 frames (37.1%) - 62.67/25.00 fps (2.51x)
Decoded 1338/3604 frames (37.1%) - 62.72/25.00 fps (2.51x)
Decoded 1339/3604 frames (37.2%) - 62.71/25.00 fps (2.51x)
Decoded 1340/3604 frames (37.2%) - 62.75/25.00 fps (2.51x)
Decoded 1341/3604 frames (37.2%) - 62.78/25.00 fps (2.51x)
Decoded 1342/3604 frames (37.2%) - 62.82/25.00 fps (2.51x)
Decoded 1343/3604 frames (37.3%) - 62.77/25.00 fps (2.51x)
Decoded 1344/3604 frames (37.3%) - 62.81/25.00 fps (2.51x)
Decoded 1345/3604 frames (37.3%) - 62.85/25.00 fps (2.51x)
Decoded 1346/3604 frames (37.3%) - 62.82/25.00 fps (2.51x)
Decoded 1347/3604 frames (37.4%) - 62.60/25.00 fps (2.50x)
Decoded 1348/3604 frames (37.4%) - 62.65/25.00 fps (2.51x)
Decoded 1349/3604 frames (37.4%) - 62.66/25.00 fps (2.51x)
Decoded 1350/3604 frames (37.5%) - 62.70/25.00 fps (2.51x)
Decoded 1351/3604 frames (37.5%) - 62.63/25.00 fps (2.51x)
Decoded 1352/3604 frames (37.5%) - 62.66/25.00 fps (2.51x)
Decoded 1353/3604 frames (37.5%) - 62.64/25.00 fps (2.51x)
Decoded 1354/3604 frames (37.6%) - 62.69/25.00 fps (2.51x)
Decoded 1355/3604 frames (37.6%) - 62.67/25.00 fps (2.51x)
Decoded 1356/3604 frames (37.6%) - 62.72/25.00 fps (2.51x)
Decoded 1357/3604 frames (37.7%) - 62.74/25.00 fps (2.51x)
Decoded 1358/3604 frames (37.7%) - 62.79/25.00 fps (2.51x)
Decoded 1359/3604 frames (37.7%) - 62.59/25.00 fps (2.50x)
Decoded 1360/3604 frames (37.7%) - 62.63/25.00 fps (2.51x)
Decoded 1361/3604 frames (37.8%) - 62.65/25.00 fps (2.51x)
Decoded 1362/3604 frames (37.8%) - 62.69/25.00 fps (2.51x)
Decoded 1363/3604 frames (37.8%) - 62.60/25.00 fps (2.50x)
Decoded 1364/3604 frames (37.8%) - 62.64/25.00 fps (2.51x)
Decoded 1365/3604 frames (37.9%) - 62.66/25.00 fps (2.51x)
Decoded 1366/3604 frames (37.9%) - 62.71/25.00 fps (2.51x)
Decoded 1367/3604 frames (37.9%) - 62.63/25.00 fps (2.51x)
Decoded 1368/3604 frames (38.0%) - 62.67/25.00 fps (2.51x)
Decoded 1369/3604 frames (38.0%) - 62.69/25.00 fps (2.51x)
Decoded 1370/3604 frames (38.0%) - 62.74/25.00 fps (2.51x)
Decoded 1371/3604 frames (38.0%) - 62.53/25.00 fps (2.50x)
Decoded 1372/3604 frames (38.1%) - 62.57/25.00 fps (2.50x)
Decoded 1373/3604 frames (38.1%) - 62.59/25.00 fps (2.50x)
Decoded 1374/3604 frames (38.1%) - 62.64/25.00 fps (2.51x)
Decoded 1375/3604 frames (38.2%) - 62.54/25.00 fps (2.50x)
Decoded 1376/3604 frames (38.2%) - 62.58/25.00 fps (2.50x)
Decoded 1377/3604 frames (38.2%) - 62.54/25.00 fps (2.50x)
Decoded 1378/3604 frames (38.2%) - 62.59/25.00 fps (2.50x)
Decoded 1379/3604 frames (38.3%) - 62.61/25.00 fps (2.50x)
Decoded 1380/3604 frames (38.3%) - 62.66/25.00 fps (2.51x)
Decoded 1381/3604 frames (38.3%) - 62.68/25.00 fps (2.51x)
Decoded 1382/3604 frames (38.3%) - 62.72/25.00 fps (2.51x)
Decoded 1383/3604 frames (38.4%) - 62.50/25.00 fps (2.50x)
Decoded 1384/3604 frames (38.4%) - 62.55/25.00 fps (2.50x)
Decoded 1385/3604 frames (38.4%) - 62.57/25.00 fps (2.50x)
Decoded 1386/3604 frames (38.5%) - 62.62/25.00 fps (2.50x)
Decoded 1387/3604 frames (38.5%) - 62.52/25.00 fps (2.50x)
Decoded 1388/3604 frames (38.5%) - 62.56/25.00 fps (2.50x)
Decoded 1389/3604 frames (38.5%) - 62.59/25.00 fps (2.50x)
Decoded 1390/3604 frames (38.6%) - 62.63/25.00 fps (2.51x)
Decoded 1391/3604 frames (38.6%) - 62.61/25.00 fps (2.50x)
Decoded 1392/3604 frames (38.6%) - 62.66/25.00 fps (2.51x)
Decoded 1393/3604 frames (38.7%) - 62.66/25.00 fps (2.51x)
Decoded 1394/3604 frames (38.7%) - 62.69/25.00 fps (2.51x)
Decoded 1395/3604 frames (38.7%) - 62.71/25.00 fps (2.51x)
Decoded 1396/3604 frames (38.7%) - 62.58/25.00 fps (2.50x)
Decoded 1397/3604 frames (38.8%) - 62.42/25.00 fps (2.50x)
Decoded 1398/3604 frames (38.8%) - 62.46/25.00 fps (2.50x)
Decoded 1399/3604 frames (38.8%) - 62.48/25.00 fps (2.50x)
Decoded 1400/3604 frames (38.8%) - 62.53/25.00 fps (2.50x)
Decoded 1401/3604 frames (38.9%) - 62.43/25.00 fps (2.50x)
Decoded 1402/3604 frames (38.9%) - 62.47/25.00 fps (2.50x)
Decoded 1403/3604 frames (38.9%) - 62.50/25.00 fps (2.50x)
Decoded 1404/3604 frames (39.0%) - 62.54/25.00 fps (2.50x)
Decoded 1405/3604 frames (39.0%) - 62.55/25.00 fps (2.50x)
Decoded 1406/3604 frames (39.0%) - 62.60/25.00 fps (2.50x)
Decoded 1407/3604 frames (39.0%) - 62.53/25.00 fps (2.50x)
Decoded 1408/3604 frames (39.1%) - 62.58/25.00 fps (2.50x)
Decoded 1409/3604 frames (39.1%) - 62.39/25.00 fps (2.50x)
Decoded 1410/3604 frames (39.1%) - 62.44/25.00 fps (2.50x)
Decoded 1411/3604 frames (39.2%) - 62.47/25.00 fps (2.50x)
Decoded 1412/3604 frames (39.2%) - 62.51/25.00 fps (2.50x)
Decoded 1413/3604 frames (39.2%) - 62.42/25.00 fps (2.50x)
Decoded 1414/3604 frames (39.2%) - 62.47/25.00 fps (2.50x)
Decoded 1415/3604 frames (39.3%) - 62.49/25.00 fps (2.50x)
Decoded 1416/3604 frames (39.3%) - 62.53/25.00 fps (2.50x)
Decoded 1417/3604 frames (39.3%) - 62.47/25.00 fps (2.50x)
Decoded 1418/3604 frames (39.3%) - 62.51/25.00 fps (2.50x)
Decoded 1419/3604 frames (39.4%) - 62.50/25.00 fps (2.50x)
Decoded 1420/3604 frames (39.4%) - 62.54/25.00 fps (2.50x)
Decoded 1421/3604 frames (39.4%) - 62.46/25.00 fps (2.50x)
Decoded 1422/3604 frames (39.5%) - 62.51/25.00 fps (2.50x)
Decoded 1423/3604 frames (39.5%) - 62.52/25.00 fps (2.50x)
Decoded 1424/3604 frames (39.5%) - 62.55/25.00 fps (2.50x)
Decoded 1425/3604 frames (39.5%) - 62.58/25.00 fps (2.50x)
Decoded 1426/3604 frames (39.6%) - 62.56/25.00 fps (2.50x)
Decoded 1427/3604 frames (39.6%) - 62.26/25.00 fps (2.49x)
Decoded 1428/3604 frames (39.6%) - 62.30/25.00 fps (2.49x)
Decoded 1429/3604 frames (39.7%) - 62.34/25.00 fps (2.49x)
Decoded 1430/3604 frames (39.7%) - 62.39/25.00 fps (2.50x)
Decoded 1431/3604 frames (39.7%) - 62.28/25.00 fps (2.49x)
Decoded 1432/3604 frames (39.7%) - 62.32/25.00 fps (2.49x)
Decoded 1433/3604 frames (39.8%) - 62.33/25.00 fps (2.49x)
Decoded 1434/3604 frames (39.8%) - 62.38/25.00 fps (2.50x)
Decoded 1435/3604 frames (39.8%) - 62.32/25.00 fps (2.49x)
Decoded 1436/3604 frames (39.8%) - 62.36/25.00 fps (2.49x)
Decoded 1437/3604 frames (39.9%) - 62.34/25.00 fps (2.49x)
Decoded 1438/3604 frames (39.9%) - 62.39/25.00 fps (2.50x)
Decoded 1439/3604 frames (39.9%) - 62.18/25.00 fps (2.49x)
Decoded 1440/3604 frames (40.0%) - 62.22/25.00 fps (2.49x)
Decoded 1441/3604 frames (40.0%) - 62.26/25.00 fps (2.49x)
Decoded 1442/3604 frames (40.0%) - 62.30/25.00 fps (2.49x)
Decoded 1443/3604 frames (40.0%) - 62.15/25.00 fps (2.49x)
Decoded 1444/3604 frames (40.1%) - 62.19/25.00 fps (2.49x)
Decoded 1445/3604 frames (40.1%) - 62.23/25.00 fps (2.49x)
Decoded 1446/3604 frames (40.1%) - 62.28/25.00 fps (2.49x)
Decoded 1447/3604 frames (40.1%) - 62.25/25.00 fps (2.49x)
Decoded 1448/3604 frames (40.2%) - 62.29/25.00 fps (2.49x)
Decoded 1449/3604 frames (40.2%) - 62.27/25.00 fps (2.49x)
Decoded 1450/3604 frames (40.2%) - 62.31/25.00 fps (2.49x)
Decoded 1451/3604 frames (40.3%) - 62.05/25.00 fps (2.48x)
Decoded 1452/3604 frames (40.3%) - 62.09/25.00 fps (2.48x)
Decoded 1453/3604 frames (40.3%) - 62.13/25.00 fps (2.49x)
Decoded 1454/3604 frames (40.3%) - 62.17/25.00 fps (2.49x)
Decoded 1455/3604 frames (40.4%) - 62.05/25.00 fps (2.48x)
Decoded 1456/3604 frames (40.4%) - 62.09/25.00 fps (2.48x)
Decoded 1457/3604 frames (40.4%) - 62.11/25.00 fps (2.48x)
Decoded 1458/3604 frames (40.5%) - 62.16/25.00 fps (2.49x)
Decoded 1459/3604 frames (40.5%) - 62.13/25.00 fps (2.49x)
Decoded 1460/3604 frames (40.5%) - 62.17/25.00 fps (2.49x)
Decoded 1461/3604 frames (40.5%) - 62.15/25.00 fps (2.49x)
Decoded 1462/3604 frames (40.6%) - 62.20/25.00 fps (2.49x)
Decoded 1463/3604 frames (40.6%) - 61.96/25.00 fps (2.48x)
Decoded 1464/3604 frames (40.6%) - 62.00/25.00 fps (2.48x)
Decoded 1465/3604 frames (40.6%) - 62.03/25.00 fps (2.48x)
Decoded 1466/3604 frames (40.7%) - 62.07/25.00 fps (2.48x)
Decoded 1467/3604 frames (40.7%) - 61.94/25.00 fps (2.48x)
Decoded 1468/3604 frames (40.7%) - 61.98/25.00 fps (2.48x)
Decoded 1469/3604 frames (40.8%) - 62.00/25.00 fps (2.48x)
Decoded 1470/3604 frames (40.8%) - 62.04/25.00 fps (2.48x)
Decoded 1471/3604 frames (40.8%) - 62.05/25.00 fps (2.48x)
Decoded 1472/3604 frames (40.8%) - 62.09/25.00 fps (2.48x)
Decoded 1473/3604 frames (40.9%) - 62.10/25.00 fps (2.48x)
Decoded 1474/3604 frames (40.9%) - 62.12/25.00 fps (2.48x)
Decoded 1475/3604 frames (40.9%) - 62.11/25.00 fps (2.48x)
Decoded 1476/3604 frames (41.0%) - 61.97/25.00 fps (2.48x)
Decoded 1477/3604 frames (41.0%) - 61.84/25.00 fps (2.47x)
Decoded 1478/3604 frames (41.0%) - 61.88/25.00 fps (2.48x)
Decoded 1479/3604 frames (41.0%) - 61.92/25.00 fps (2.48x)
Decoded 1480/3604 frames (41.1%) - 61.96/25.00 fps (2.48x)
Decoded 1481/3604 frames (41.1%) - 61.84/25.00 fps (2.47x)
Decoded 1482/3604 frames (41.1%) - 61.88/25.00 fps (2.48x)
Decoded 1483/3604 frames (41.1%) - 61.91/25.00 fps (2.48x)
Decoded 1484/3604 frames (41.2%) - 61.95/25.00 fps (2.48x)
Decoded 1485/3604 frames (41.2%) - 61.91/25.00 fps (2.48x)
Decoded 1486/3604 frames (41.2%) - 61.95/25.00 fps (2.48x)
Decoded 1487/3604 frames (41.3%) - 61.92/25.00 fps (2.48x)
Decoded 1488/3604 frames (41.3%) - 61.96/25.00 fps (2.48x)
Decoded 1489/3604 frames (41.3%) - 61.72/25.00 fps (2.47x)
Decoded 1490/3604 frames (41.3%) - 61.77/25.00 fps (2.47x)
Decoded 1491/3604 frames (41.4%) - 61.80/25.00 fps (2.47x)
Decoded 1492/3604 frames (41.4%) - 61.84/25.00 fps (2.47x)
Decoded 1493/3604 frames (41.4%) - 61.74/25.00 fps (2.47x)
Decoded 1494/3604 frames (41.5%) - 61.77/25.00 fps (2.47x)
Decoded 1495/3604 frames (41.5%) - 61.79/25.00 fps (2.47x)
Decoded 1496/3604 frames (41.5%) - 61.83/25.00 fps (2.47x)
Decoded 1497/3604 frames (41.5%) - 61.80/25.00 fps (2.47x)
Decoded 1498/3604 frames (41.6%) - 61.84/25.00 fps (2.47x)
Decoded 1499/3604 frames (41.6%) - 61.79/25.00 fps (2.47x)
Decoded 1500/3604 frames (41.6%) - 61.83/25.00 fps (2.47x)
Decoded 1501/3604 frames (41.6%) - 61.60/25.00 fps (2.46x)
Decoded 1502/3604 frames (41.7%) - 61.64/25.00 fps (2.47x)
Decoded 1503/3604 frames (41.7%) - 61.68/25.00 fps (2.47x)
Decoded 1504/3604 frames (41.7%) - 61.72/25.00 fps (2.47x)
Decoded 1505/3604 frames (41.8%) - 61.60/25.00 fps (2.46x)
Decoded 1506/3604 frames (41.8%) - 61.64/25.00 fps (2.47x)
Decoded 1507/3604 frames (41.8%) - 61.66/25.00 fps (2.47x)
Decoded 1508/3604 frames (41.8%) - 61.70/25.00 fps (2.47x)
Decoded 1509/3604 frames (41.9%) - 61.66/25.00 fps (2.47x)
Decoded 1510/3604 frames (41.9%) - 61.70/25.00 fps (2.47x)
Decoded 1511/3604 frames (41.9%) - 61.72/25.00 fps (2.47x)
Decoded 1512/3604 frames (42.0%) - 61.76/25.00 fps (2.47x)
Decoded 1513/3604 frames (42.0%) - 61.52/25.00 fps (2.46x)
Decoded 1514/3604 frames (42.0%) - 61.56/25.00 fps (2.46x)
Decoded 1515/3604 frames (42.0%) - 61.58/25.00 fps (2.46x)
Decoded 1516/3604 frames (42.1%) - 61.62/25.00 fps (2.46x)
Decoded 1517/3604 frames (42.1%) - 61.53/25.00 fps (2.46x)
Decoded 1518/3604 frames (42.1%) - 61.57/25.00 fps (2.46x)
Decoded 1519/3604 frames (42.1%) - 61.58/25.00 fps (2.46x)
Decoded 1520/3604 frames (42.2%) - 61.62/25.00 fps (2.46x)
Decoded 1521/3604 frames (42.2%) - 61.57/25.00 fps (2.46x)
Decoded 1522/3604 frames (42.2%) - 61.61/25.00 fps (2.46x)
Decoded 1523/3604 frames (42.3%) - 61.64/25.00 fps (2.47x)
Decoded 1524/3604 frames (42.3%) - 61.68/25.00 fps (2.47x)
Decoded 1525/3604 frames (42.3%) - 61.70/25.00 fps (2.47x)
Decoded 1526/3604 frames (42.3%) - 61.68/25.00 fps (2.47x)
Decoded 1527/3604 frames (42.4%) - 61.39/25.00 fps (2.46x)
Decoded 1528/3604 frames (42.4%) - 61.43/25.00 fps (2.46x)
Decoded 1529/3604 frames (42.4%) - 61.45/25.00 fps (2.46x)
Decoded 1530/3604 frames (42.5%) - 61.49/25.00 fps (2.46x)
Decoded 1531/3604 frames (42.5%) - 61.41/25.00 fps (2.46x)
Decoded 1532/3604 frames (42.5%) - 61.44/25.00 fps (2.46x)
Decoded 1533/3604 frames (42.5%) - 61.46/25.00 fps (2.46x)
Decoded 1534/3604 frames (42.6%) - 61.50/25.00 fps (2.46x)
Decoded 1535/3604 frames (42.6%) - 61.49/25.00 fps (2.46x)
Decoded 1536/3604 frames (42.6%) - 61.53/25.00 fps (2.46x)
Decoded 1537/3604 frames (42.6%) - 61.53/25.00 fps (2.46x)
Decoded 1538/3604 frames (42.7%) - 61.56/25.00 fps (2.46x)
Decoded 1539/3604 frames (42.7%) - 61.32/25.00 fps (2.45x)
Decoded 1540/3604 frames (42.7%) - 61.36/25.00 fps (2.45x)
Decoded 1541/3604 frames (42.8%) - 61.38/25.00 fps (2.46x)
Decoded 1542/3604 frames (42.8%) - 61.42/25.00 fps (2.46x)
Decoded 1543/3604 frames (42.8%) - 61.32/25.00 fps (2.45x)
Decoded 1544/3604 frames (42.8%) - 61.36/25.00 fps (2.45x)
Decoded 1545/3604 frames (42.9%) - 61.36/25.00 fps (2.45x)
Decoded 1546/3604 frames (42.9%) - 61.40/25.00 fps (2.46x)
Decoded 1547/3604 frames (42.9%) - 61.41/25.00 fps (2.46x)
Decoded 1548/3604 frames (43.0%) - 61.44/25.00 fps (2.46x)
Decoded 1549/3604 frames (43.0%) - 61.40/25.00 fps (2.46x)
Decoded 1550/3604 frames (43.0%) - 61.44/25.00 fps (2.46x)
Decoded 1551/3604 frames (43.0%) - 61.23/25.00 fps (2.45x)
Decoded 1552/3604 frames (43.1%) - 61.27/25.00 fps (2.45x)
Decoded 1553/3604 frames (43.1%) - 61.29/25.00 fps (2.45x)
Decoded 1554/3604 frames (43.1%) - 61.33/25.00 fps (2.45x)
Decoded 1555/3604 frames (43.1%) - 61.22/25.00 fps (2.45x)
Decoded 1556/3604 frames (43.2%) - 61.26/25.00 fps (2.45x)
Decoded 1557/3604 frames (43.2%) - 61.27/25.00 fps (2.45x)
Decoded 1558/3604 frames (43.2%) - 61.31/25.00 fps (2.45x)
Decoded 1559/3604 frames (43.3%) - 61.27/25.00 fps (2.45x)
Decoded 1560/3604 frames (43.3%) - 61.31/25.00 fps (2.45x)
Decoded 1561/3604 frames (43.3%) - 61.33/25.00 fps (2.45x)
Decoded 1562/3604 frames (43.3%) - 61.37/25.00 fps (2.45x)
Decoded 1563/3604 frames (43.4%) - 61.14/25.00 fps (2.45x)
Decoded 1564/3604 frames (43.4%) - 61.18/25.00 fps (2.45x)
Decoded 1565/3604 frames (43.4%) - 61.20/25.00 fps (2.45x)
Decoded 1566/3604 frames (43.5%) - 61.24/25.00 fps (2.45x)
Decoded 1567/3604 frames (43.5%) - 61.14/25.00 fps (2.45x)
Decoded 1568/3604 frames (43.5%) - 61.18/25.00 fps (2.45x)
Decoded 1569/3604 frames (43.5%) - 61.19/25.00 fps (2.45x)
Decoded 1570/3604 frames (43.6%) - 61.23/25.00 fps (2.45x)
Decoded 1571/3604 frames (43.6%) - 61.23/25.00 fps (2.45x)
Decoded 1572/3604 frames (43.6%) - 61.26/25.00 fps (2.45x)
Decoded 1573/3604 frames (43.6%) - 61.25/25.00 fps (2.45x)
Decoded 1574/3604 frames (43.7%) - 61.29/25.00 fps (2.45x)
Decoded 1575/3604 frames (43.7%) - 61.27/25.00 fps (2.45x)
Decoded 1576/3604 frames (43.7%) - 61.23/25.00 fps (2.45x)
Decoded 1577/3604 frames (43.8%) - 61.02/25.00 fps (2.44x)
Decoded 1578/3604 frames (43.8%) - 61.06/25.00 fps (2.44x)
Decoded 1579/3604 frames (43.8%) - 61.07/25.00 fps (2.44x)
Decoded 1580/3604 frames (43.8%) - 61.11/25.00 fps (2.44x)
Decoded 1581/3604 frames (43.9%) - 61.03/25.00 fps (2.44x)
Decoded 1582/3604 frames (43.9%) - 61.06/25.00 fps (2.44x)
Decoded 1583/3604 frames (43.9%) - 61.10/25.00 fps (2.44x)
Decoded 1584/3604 frames (44.0%) - 61.13/25.00 fps (2.45x)
Decoded 1585/3604 frames (44.0%) - 61.09/25.00 fps (2.44x)
Decoded 1586/3604 frames (44.0%) - 61.13/25.00 fps (2.45x)
Decoded 1587/3604 frames (44.0%) - 61.14/25.00 fps (2.45x)
Decoded 1588/3604 frames (44.1%) - 61.17/25.00 fps (2.45x)
Decoded 1589/3604 frames (44.1%) - 60.93/25.00 fps (2.44x)
Decoded 1590/3604 frames (44.1%) - 60.97/25.00 fps (2.44x)
Decoded 1591/3604 frames (44.1%) - 61.00/25.00 fps (2.44x)
Decoded 1592/3604 frames (44.2%) - 61.03/25.00 fps (2.44x)
Decoded 1593/3604 frames (44.2%) - 60.95/25.00 fps (2.44x)
Decoded 1594/3604 frames (44.2%) - 60.99/25.00 fps (2.44x)
Decoded 1595/3604 frames (44.3%) - 61.01/25.00 fps (2.44x)
Decoded 1596/3604 frames (44.3%) - 61.05/25.00 fps (2.44x)
Decoded 1597/3604 frames (44.3%) - 61.00/25.00 fps (2.44x)
Decoded 1598/3604 frames (44.3%) - 61.03/25.00 fps (2.44x)
Decoded 1599/3604 frames (44.4%) - 61.06/25.00 fps (2.44x)
Decoded 1600/3604 frames (44.4%) - 61.09/25.00 fps (2.44x)
Decoded 1601/3604 frames (44.4%) - 60.86/25.00 fps (2.43x)
Decoded 1602/3604 frames (44.5%) - 60.90/25.00 fps (2.44x)
Decoded 1603/3604 frames (44.5%) - 60.92/25.00 fps (2.44x)
Decoded 1604/3604 frames (44.5%) - 60.96/25.00 fps (2.44x)
Decoded 1605/3604 frames (44.5%) - 60.88/25.00 fps (2.44x)
Decoded 1606/3604 frames (44.6%) - 60.92/25.00 fps (2.44x)
Decoded 1607/3604 frames (44.6%) - 60.93/25.00 fps (2.44x)
Decoded 1608/3604 frames (44.6%) - 60.97/25.00 fps (2.44x)
Decoded 1609/3604 frames (44.6%) - 60.91/25.00 fps (2.44x)
Decoded 1610/3604 frames (44.7%) - 60.95/25.00 fps (2.44x)
Decoded 1611/3604 frames (44.7%) - 60.98/25.00 fps (2.44x)
Decoded 1612/3604 frames (44.7%) - 61.02/25.00 fps (2.44x)
Decoded 1613/3604 frames (44.8%) - 60.80/25.00 fps (2.43x)
Decoded 1614/3604 frames (44.8%) - 60.84/25.00 fps (2.43x)
Decoded 1615/3604 frames (44.8%) - 60.86/25.00 fps (2.43x)
Decoded 1616/3604 frames (44.8%) - 60.90/25.00 fps (2.44x)
Decoded 1617/3604 frames (44.9%) - 60.85/25.00 fps (2.43x)
Decoded 1618/3604 frames (44.9%) - 60.88/25.00 fps (2.44x)
Decoded 1619/3604 frames (44.9%) - 60.85/25.00 fps (2.43x)
Decoded 1620/3604 frames (45.0%) - 60.88/25.00 fps (2.44x)
Decoded 1621/3604 frames (45.0%) - 60.88/25.00 fps (2.44x)
Decoded 1622/3604 frames (45.0%) - 60.92/25.00 fps (2.44x)
Decoded 1623/3604 frames (45.0%) - 60.93/25.00 fps (2.44x)
Decoded 1624/3604 frames (45.1%) - 60.94/25.00 fps (2.44x)
Decoded 1625/3604 frames (45.1%) - 60.97/25.00 fps (2.44x)
Decoded 1626/3604 frames (45.1%) - 60.88/25.00 fps (2.44x)
Decoded 1627/3604 frames (45.1%) - 60.72/25.00 fps (2.43x)
Decoded 1628/3604 frames (45.2%) - 60.76/25.00 fps (2.43x)
Decoded 1629/3604 frames (45.2%) - 60.79/25.00 fps (2.43x)
Decoded 1630/3604 frames (45.2%) - 60.83/25.00 fps (2.43x)
Decoded 1631/3604 frames (45.3%) - 60.74/25.00 fps (2.43x)
Decoded 1632/3604 frames (45.3%) - 60.78/25.00 fps (2.43x)
Decoded 1633/3604 frames (45.3%) - 60.77/25.00 fps (2.43x)
Decoded 1634/3604 frames (45.3%) - 60.81/25.00 fps (2.43x)
Decoded 1635/3604 frames (45.4%) - 60.76/25.00 fps (2.43x)
Decoded 1636/3604 frames (45.4%) - 60.80/25.00 fps (2.43x)
Decoded 1637/3604 frames (45.4%) - 60.81/25.00 fps (2.43x)
Decoded 1638/3604 frames (45.4%) - 60.84/25.00 fps (2.43x)
Decoded 1639/3604 frames (45.5%) - 60.67/25.00 fps (2.43x)
Decoded 1640/3604 frames (45.5%) - 60.70/25.00 fps (2.43x)
Decoded 1641/3604 frames (45.5%) - 60.73/25.00 fps (2.43x)
Decoded 1642/3604 frames (45.6%) - 60.77/25.00 fps (2.43x)
Decoded 1643/3604 frames (45.6%) - 60.69/25.00 fps (2.43x)
Decoded 1644/3604 frames (45.6%) - 60.72/25.00 fps (2.43x)
Decoded 1645/3604 frames (45.6%) - 60.73/25.00 fps (2.43x)
Decoded 1646/3604 frames (45.7%) - 60.77/25.00 fps (2.43x)
Decoded 1647/3604 frames (45.7%) - 60.73/25.00 fps (2.43x)
Decoded 1648/3604 frames (45.7%) - 60.76/25.00 fps (2.43x)
Decoded 1649/3604 frames (45.8%) - 60.75/25.00 fps (2.43x)
Decoded 1650/3604 frames (45.8%) - 60.79/25.00 fps (2.43x)
Decoded 1651/3604 frames (45.8%) - 60.63/25.00 fps (2.43x)
Decoded 1652/3604 frames (45.8%) - 60.67/25.00 fps (2.43x)
