+ ./dav1d summer_nature_1080p.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 373/3604 frames (10.3%) - 207.13/25.00 fps (8.29x)
Decoded 374/3604 frames (10.4%) - 207.68/25.00 fps (8.31x)
Decoded 375/3604 frames (10.4%) - 206.79/25.00 fps (8.27x)
Decoded 376/3604 frames (10.4%) - 207.34/25.00 fps (8.29x)
Decoded 377/3604 frames (10.5%) - 207.45/25.00 fps (8.30x)
Decoded 378/3604 frames (10.5%) - 207.99/25.00 fps (8.32x)
Decoded 379/3604 frames (10.5%) - 207.10/25.00 fps (8.28x)
Decoded 380/3604 frames (10.5%) - 207.63/25.00 fps (8.31x)
Decoded 381/3604 frames (10.6%) - 207.96/25.00 fps (8.32x)
Decoded 382/3604 frames (10.6%) - 208.50/25.00 fps (8.34x)
Decoded 383/3604 frames (10.6%) - 208.06/25.00 fps (8.32x)
Decoded 384/3604 frames (10.7%) - 208.59/25.00 fps (8.34x)
Decoded 385/3604 frames (10.7%) - 208.94/25.00 fps (8.36x)
Decoded 386/3604 frames (10.7%) - 208.77/25.00 fps (8.35x)
Decoded 387/3604 frames (10.7%) - 207.45/25.00 fps (8.30x)
Decoded 388/3604 frames (10.8%) - 207.98/25.00 fps (8.32x)
Decoded 389/3604 frames (10.8%) - 207.59/25.00 fps (8.30x)
Decoded 390/3604 frames (10.8%) - 208.12/25.00 fps (8.32x)
Decoded 391/3604 frames (10.8%) - 207.42/25.00 fps (8.30x)
Decoded 392/3604 frames (10.9%) - 207.94/25.00 fps (8.32x)
Decoded 393/3604 frames (10.9%) - 207.91/25.00 fps (8.32x)
Decoded 394/3604 frames (10.9%) - 208.44/25.00 fps (8.34x)
Decoded 395/3604 frames (11.0%) - 208.01/25.00 fps (8.32x)
Decoded 396/3604 frames (11.0%) - 208.52/25.00 fps (8.34x)
Decoded 397/3604 frames (11.0%) - 208.04/25.00 fps (8.32x)
Decoded 398/3604 frames (11.0%) - 208.54/25.00 fps (8.34x)
Decoded 399/3604 frames (11.1%) - 207.40/25.00 fps (8.30x)
Decoded 400/3604 frames (11.1%) - 207.91/25.00 fps (8.32x)
Decoded 401/3604 frames (11.1%) - 208.04/25.00 fps (8.32x)
Decoded 402/3604 frames (11.2%) - 208.55/25.00 fps (8.34x)
Decoded 403/3604 frames (11.2%) - 207.92/25.00 fps (8.32x)
Decoded 404/3604 frames (11.2%) - 208.43/25.00 fps (8.34x)
Decoded 405/3604 frames (11.2%) - 208.25/25.00 fps (8.33x)
Decoded 406/3604 frames (11.3%) - 208.76/25.00 fps (8.35x)
Decoded 407/3604 frames (11.3%) - 208.61/25.00 fps (8.34x)
Decoded 408/3604 frames (11.3%) - 209.11/25.00 fps (8.36x)
Decoded 409/3604 frames (11.3%) - 209.12/25.00 fps (8.36x)
Decoded 410/3604 frames (11.4%) - 208.73/25.00 fps (8.35x)
Decoded 411/3604 frames (11.4%) - 207.73/25.00 fps (8.31x)
Decoded 412/3604 frames (11.4%) - 208.23/25.00 fps (8.33x)
Decoded 413/3604 frames (11.5%) - 208.34/25.00 fps (8.33x)
Decoded 414/3604 frames (11.5%) - 208.84/25.00 fps (8.35x)
Decoded 415/3604 frames (11.5%) - 207.93/25.00 fps (8.32x)
Decoded 416/3604 frames (11.5%) - 208.42/25.00 fps (8.34x)
Decoded 417/3604 frames (11.6%) - 208.61/25.00 fps (8.34x)
Decoded 418/3604 frames (11.6%) - 209.07/25.00 fps (8.36x)
Decoded 419/3604 frames (11.6%) - 208.74/25.00 fps (8.35x)
Decoded 420/3604 frames (11.7%) - 209.23/25.00 fps (8.37x)
Decoded 421/3604 frames (11.7%) - 209.43/25.00 fps (8.38x)
Decoded 422/3604 frames (11.7%) - 207.50/25.00 fps (8.30x)
Decoded 423/3604 frames (11.7%) - 207.44/25.00 fps (8.30x)
Decoded 424/3604 frames (11.8%) - 207.93/25.00 fps (8.32x)
Decoded 425/3604 frames (11.8%) - 208.04/25.00 fps (8.32x)
Decoded 426/3604 frames (11.8%) - 208.53/25.00 fps (8.34x)
Decoded 427/3604 frames (11.8%) - 208.65/25.00 fps (8.35x)
Decoded 428/3604 frames (11.9%) - 209.13/25.00 fps (8.37x)
Decoded 429/3604 frames (11.9%) - 207.96/25.00 fps (8.32x)
Decoded 430/3604 frames (11.9%) - 208.43/25.00 fps (8.34x)
Decoded 431/3604 frames (12.0%) - 208.74/25.00 fps (8.35x)
Decoded 432/3604 frames (12.0%) - 209.22/25.00 fps (8.37x)
Decoded 433/3604 frames (12.0%) - 208.63/25.00 fps (8.35x)
Decoded 434/3604 frames (12.0%) - 209.11/25.00 fps (8.36x)
Decoded 435/3604 frames (12.1%) - 209.16/25.00 fps (8.37x)
Decoded 436/3604 frames (12.1%) - 209.16/25.00 fps (8.37x)
Decoded 437/3604 frames (12.1%) - 207.92/25.00 fps (8.32x)
Decoded 438/3604 frames (12.2%) - 208.39/25.00 fps (8.34x)
Decoded 439/3604 frames (12.2%) - 208.73/25.00 fps (8.35x)
Decoded 440/3604 frames (12.2%) - 208.79/25.00 fps (8.35x)
Decoded 441/3604 frames (12.2%) - 209.26/25.00 fps (8.37x)
Decoded 442/3604 frames (12.3%) - 209.36/25.00 fps (8.37x)
Decoded 443/3604 frames (12.3%) - 207.03/25.00 fps (8.28x)
Decoded 444/3604 frames (12.3%) - 207.49/25.00 fps (8.30x)
Decoded 445/3604 frames (12.3%) - 207.61/25.00 fps (8.30x)
Decoded 446/3604 frames (12.4%) - 208.07/25.00 fps (8.32x)
Decoded 447/3604 frames (12.4%) - 206.82/25.00 fps (8.27x)
Decoded 448/3604 frames (12.4%) - 204.52/25.00 fps (8.18x)
Decoded 449/3604 frames (12.5%) - 204.97/25.00 fps (8.20x)
Decoded 450/3604 frames (12.5%) - 205.43/25.00 fps (8.22x)
Decoded 451/3604 frames (12.5%) - 205.88/25.00 fps (8.24x)
Decoded 452/3604 frames (12.5%) - 206.28/25.00 fps (8.25x)
Decoded 453/3604 frames (12.6%) - 206.73/25.00 fps (8.27x)
Decoded 454/3604 frames (12.6%) - 207.18/25.00 fps (8.29x)
Decoded 455/3604 frames (12.6%) - 204.73/25.00 fps (8.19x)
Decoded 456/3604 frames (12.7%) - 205.18/25.00 fps (8.21x)
Decoded 457/3604 frames (12.7%) - 205.54/25.00 fps (8.22x)
Decoded 458/3604 frames (12.7%) - 205.99/25.00 fps (8.24x)
Decoded 459/3604 frames (12.7%) - 204.53/25.00 fps (8.18x)
Decoded 460/3604 frames (12.8%) - 204.92/25.00 fps (8.20x)
Decoded 461/3604 frames (12.8%) - 205.21/25.00 fps (8.21x)
Decoded 462/3604 frames (12.8%) - 205.65/25.00 fps (8.23x)
Decoded 463/3604 frames (12.8%) - 205.07/25.00 fps (8.20x)
Decoded 464/3604 frames (12.9%) - 205.50/25.00 fps (8.22x)
Decoded 465/3604 frames (12.9%) - 205.17/25.00 fps (8.21x)
Decoded 466/3604 frames (12.9%) - 205.05/25.00 fps (8.20x)
Decoded 467/3604 frames (13.0%) - 203.62/25.00 fps (8.14x)
Decoded 468/3604 frames (13.0%) - 204.05/25.00 fps (8.16x)
Decoded 469/3604 frames (13.0%) - 203.95/25.00 fps (8.16x)
Decoded 470/3604 frames (13.0%) - 204.38/25.00 fps (8.18x)
Decoded 471/3604 frames (13.1%) - 203.49/25.00 fps (8.14x)
Decoded 472/3604 frames (13.1%) - 203.88/25.00 fps (8.16x)
Decoded 473/3604 frames (13.1%) - 203.48/25.00 fps (8.14x)
Decoded 474/3604 frames (13.2%) - 203.90/25.00 fps (8.16x)
Decoded 475/3604 frames (13.2%) - 203.86/25.00 fps (8.15x)
Decoded 476/3604 frames (13.2%) - 204.28/25.00 fps (8.17x)
Decoded 477/3604 frames (13.2%) - 204.22/25.00 fps (8.17x)
Decoded 478/3604 frames (13.3%) - 204.25/25.00 fps (8.17x)
Decoded 479/3604 frames (13.3%) - 202.11/25.00 fps (8.08x)
Decoded 480/3604 frames (13.3%) - 202.53/25.00 fps (8.10x)
Decoded 481/3604 frames (13.3%) - 202.32/25.00 fps (8.09x)
Decoded 482/3604 frames (13.4%) - 202.74/25.00 fps (8.11x)
Decoded 483/3604 frames (13.4%) - 201.79/25.00 fps (8.07x)
Decoded 484/3604 frames (13.4%) - 202.20/25.00 fps (8.09x)
Decoded 485/3604 frames (13.5%) - 202.39/25.00 fps (8.10x)
Decoded 486/3604 frames (13.5%) - 202.73/25.00 fps (8.11x)
Decoded 487/3604 frames (13.5%) - 202.56/25.00 fps (8.10x)
Decoded 488/3604 frames (13.5%) - 202.98/25.00 fps (8.12x)
Decoded 489/3604 frames (13.6%) - 201.60/25.00 fps (8.06x)
Decoded 490/3604 frames (13.6%) - 201.64/25.00 fps (8.07x)
Decoded 491/3604 frames (13.6%) - 201.94/25.00 fps (8.08x)
Decoded 492/3604 frames (13.7%) - 202.35/25.00 fps (8.09x)
Decoded 493/3604 frames (13.7%) - 200.52/25.00 fps (8.02x)
Decoded 494/3604 frames (13.7%) - 200.92/25.00 fps (8.04x)
Decoded 495/3604 frames (13.7%) - 200.79/25.00 fps (8.03x)
Decoded 496/3604 frames (13.8%) - 201.20/25.00 fps (8.05x)
Decoded 497/3604 frames (13.8%) - 200.39/25.00 fps (8.02x)
Decoded 498/3604 frames (13.8%) - 200.72/25.00 fps (8.03x)
Decoded 499/3604 frames (13.8%) - 201.12/25.00 fps (8.04x)
Decoded 500/3604 frames (13.9%) - 201.52/25.00 fps (8.06x)
Decoded 501/3604 frames (13.9%) - 201.02/25.00 fps (8.04x)
Decoded 502/3604 frames (13.9%) - 201.41/25.00 fps (8.06x)
Decoded 503/3604 frames (14.0%) - 201.28/25.00 fps (8.05x)
Decoded 504/3604 frames (14.0%) - 201.43/25.00 fps (8.06x)
Decoded 505/3604 frames (14.0%) - 199.53/25.00 fps (7.98x)
Decoded 506/3604 frames (14.0%) - 199.93/25.00 fps (8.00x)
Decoded 507/3604 frames (14.1%) - 199.98/25.00 fps (8.00x)
Decoded 508/3604 frames (14.1%) - 200.37/25.00 fps (8.01x)
Decoded 509/3604 frames (14.1%) - 198.80/25.00 fps (7.95x)
Decoded 510/3604 frames (14.2%) - 199.13/25.00 fps (7.97x)
Decoded 511/3604 frames (14.2%) - 199.41/25.00 fps (7.98x)
Decoded 512/3604 frames (14.2%) - 199.79/25.00 fps (7.99x)
Decoded 513/3604 frames (14.2%) - 199.84/25.00 fps (7.99x)
Decoded 514/3604 frames (14.3%) - 200.23/25.00 fps (8.01x)
Decoded 515/3604 frames (14.3%) - 199.80/25.00 fps (7.99x)
Decoded 516/3604 frames (14.3%) - 199.69/25.00 fps (7.99x)
Decoded 517/3604 frames (14.3%) - 198.28/25.00 fps (7.93x)
Decoded 518/3604 frames (14.4%) - 198.66/25.00 fps (7.95x)
Decoded 519/3604 frames (14.4%) - 198.78/25.00 fps (7.95x)
Decoded 520/3604 frames (14.4%) - 199.15/25.00 fps (7.97x)
Decoded 521/3604 frames (14.5%) - 198.02/25.00 fps (7.92x)
Decoded 522/3604 frames (14.5%) - 198.30/25.00 fps (7.93x)
Decoded 523/3604 frames (14.5%) - 198.42/25.00 fps (7.94x)
Decoded 524/3604 frames (14.5%) - 198.79/25.00 fps (7.95x)
Decoded 525/3604 frames (14.6%) - 198.44/25.00 fps (7.94x)
Decoded 526/3604 frames (14.6%) - 198.82/25.00 fps (7.95x)
Decoded 527/3604 frames (14.6%) - 198.52/25.00 fps (7.94x)
Decoded 528/3604 frames (14.7%) - 198.80/25.00 fps (7.95x)
Decoded 529/3604 frames (14.7%) - 197.28/25.00 fps (7.89x)
Decoded 530/3604 frames (14.7%) - 197.65/25.00 fps (7.91x)
Decoded 531/3604 frames (14.7%) - 197.91/25.00 fps (7.92x)
Decoded 532/3604 frames (14.8%) - 198.28/25.00 fps (7.93x)
Decoded 533/3604 frames (14.8%) - 196.96/25.00 fps (7.88x)
Decoded 534/3604 frames (14.8%) - 197.32/25.00 fps (7.89x)
Decoded 535/3604 frames (14.8%) - 197.32/25.00 fps (7.89x)
Decoded 536/3604 frames (14.9%) - 197.65/25.00 fps (7.91x)
Decoded 537/3604 frames (14.9%) - 197.60/25.00 fps (7.90x)
Decoded 538/3604 frames (14.9%) - 197.97/25.00 fps (7.92x)
Decoded 539/3604 frames (15.0%) - 197.51/25.00 fps (7.90x)
Decoded 540/3604 frames (15.0%) - 197.38/25.00 fps (7.90x)
Decoded 541/3604 frames (15.0%) - 197.65/25.00 fps (7.91x)
Decoded 542/3604 frames (15.0%) - 196.91/25.00 fps (7.88x)
Decoded 543/3604 frames (15.1%) - 195.73/25.00 fps (7.83x)
Decoded 544/3604 frames (15.1%) - 196.09/25.00 fps (7.84x)
Decoded 545/3604 frames (15.1%) - 196.22/25.00 fps (7.85x)
Decoded 546/3604 frames (15.1%) - 196.58/25.00 fps (7.86x)
Decoded 547/3604 frames (15.2%) - 195.30/25.00 fps (7.81x)
Decoded 548/3604 frames (15.2%) - 195.62/25.00 fps (7.82x)
Decoded 549/3604 frames (15.2%) - 195.82/25.00 fps (7.83x)
Decoded 550/3604 frames (15.3%) - 196.18/25.00 fps (7.85x)
Decoded 551/3604 frames (15.3%) - 196.15/25.00 fps (7.85x)
Decoded 552/3604 frames (15.3%) - 196.50/25.00 fps (7.86x)
Decoded 553/3604 frames (15.3%) - 196.67/25.00 fps (7.87x)
Decoded 554/3604 frames (15.4%) - 196.47/25.00 fps (7.86x)
Decoded 555/3604 frames (15.4%) - 194.89/25.00 fps (7.80x)
Decoded 556/3604 frames (15.4%) - 195.24/25.00 fps (7.81x)
Decoded 557/3604 frames (15.5%) - 195.40/25.00 fps (7.82x)
Decoded 558/3604 frames (15.5%) - 195.74/25.00 fps (7.83x)
Decoded 559/3604 frames (15.5%) - 194.69/25.00 fps (7.79x)
Decoded 560/3604 frames (15.5%) - 194.99/25.00 fps (7.80x)
Decoded 561/3604 frames (15.6%) - 195.27/25.00 fps (7.81x)
Decoded 562/3604 frames (15.6%) - 195.61/25.00 fps (7.82x)
Decoded 563/3604 frames (15.6%) - 195.29/25.00 fps (7.81x)
Decoded 564/3604 frames (15.6%) - 195.64/25.00 fps (7.83x)
Decoded 565/3604 frames (15.7%) - 195.53/25.00 fps (7.82x)
Decoded 566/3604 frames (15.7%) - 195.84/25.00 fps (7.83x)
Decoded 567/3604 frames (15.7%) - 194.31/25.00 fps (7.77x)
Decoded 568/3604 frames (15.8%) - 194.65/25.00 fps (7.79x)
Decoded 569/3604 frames (15.8%) - 194.68/25.00 fps (7.79x)
Decoded 570/3604 frames (15.8%) - 195.01/25.00 fps (7.80x)
Decoded 571/3604 frames (15.8%) - 194.21/25.00 fps (7.77x)
Decoded 572/3604 frames (15.9%) - 194.52/25.00 fps (7.78x)
Decoded 573/3604 frames (15.9%) - 194.86/25.00 fps (7.79x)
Decoded 574/3604 frames (15.9%) - 195.20/25.00 fps (7.81x)
Decoded 575/3604 frames (16.0%) - 194.59/25.00 fps (7.78x)
Decoded 576/3604 frames (16.0%) - 194.93/25.00 fps (7.80x)
Decoded 577/3604 frames (16.0%) - 194.53/25.00 fps (7.78x)
Decoded 578/3604 frames (16.0%) - 194.67/25.00 fps (7.79x)
Decoded 579/3604 frames (16.1%) - 193.18/25.00 fps (7.73x)
Decoded 580/3604 frames (16.1%) - 193.51/25.00 fps (7.74x)
Decoded 581/3604 frames (16.1%) - 193.84/25.00 fps (7.75x)
Decoded 582/3604 frames (16.1%) - 194.17/25.00 fps (7.77x)
Decoded 583/3604 frames (16.2%) - 193.31/25.00 fps (7.73x)
Decoded 584/3604 frames (16.2%) - 193.63/25.00 fps (7.75x)
Decoded 585/3604 frames (16.2%) - 193.76/25.00 fps (7.75x)
Decoded 586/3604 frames (16.3%) - 194.06/25.00 fps (7.76x)
Decoded 587/3604 frames (16.3%) - 193.86/25.00 fps (7.75x)
Decoded 588/3604 frames (16.3%) - 194.18/25.00 fps (7.77x)
Decoded 589/3604 frames (16.3%) - 194.22/25.00 fps (7.77x)
Decoded 590/3604 frames (16.4%) - 194.44/25.00 fps (7.78x)
Decoded 591/3604 frames (16.4%) - 194.59/25.00 fps (7.78x)
Decoded 592/3604 frames (16.4%) - 193.51/25.00 fps (7.74x)
Decoded 593/3604 frames (16.5%) - 192.59/25.00 fps (7.70x)
Decoded 594/3604 frames (16.5%) - 192.91/25.00 fps (7.72x)
Decoded 595/3604 frames (16.5%) - 193.12/25.00 fps (7.72x)
Decoded 596/3604 frames (16.5%) - 193.44/25.00 fps (7.74x)
Decoded 597/3604 frames (16.6%) - 192.52/25.00 fps (7.70x)
Decoded 598/3604 frames (16.6%) - 192.81/25.00 fps (7.71x)
Decoded 599/3604 frames (16.6%) - 192.80/25.00 fps (7.71x)
Decoded 600/3604 frames (16.6%) - 193.12/25.00 fps (7.72x)
Decoded 601/3604 frames (16.7%) - 193.11/25.00 fps (7.72x)
Decoded 602/3604 frames (16.7%) - 193.43/25.00 fps (7.74x)
Decoded 603/3604 frames (16.7%) - 193.50/25.00 fps (7.74x)
Decoded 604/3604 frames (16.8%) - 193.53/25.00 fps (7.74x)
Decoded 605/3604 frames (16.8%) - 191.95/25.00 fps (7.68x)
Decoded 606/3604 frames (16.8%) - 192.26/25.00 fps (7.69x)
Decoded 607/3604 frames (16.8%) - 192.25/25.00 fps (7.69x)
Decoded 608/3604 frames (16.9%) - 192.56/25.00 fps (7.70x)
Decoded 609/3604 frames (16.9%) - 191.51/25.00 fps (7.66x)
Decoded 610/3604 frames (16.9%) - 191.80/25.00 fps (7.67x)
Decoded 611/3604 frames (17.0%) - 191.89/25.00 fps (7.68x)
Decoded 612/3604 frames (17.0%) - 192.20/25.00 fps (7.69x)
Decoded 613/3604 frames (17.0%) - 192.18/25.00 fps (7.69x)
Decoded 614/3604 frames (17.0%) - 192.48/25.00 fps (7.70x)
Decoded 615/3604 frames (17.1%) - 192.34/25.00 fps (7.69x)
Decoded 616/3604 frames (17.1%) - 192.41/25.00 fps (7.70x)
Decoded 617/3604 frames (17.1%) - 191.11/25.00 fps (7.64x)
Decoded 618/3604 frames (17.1%) - 191.41/25.00 fps (7.66x)
Decoded 619/3604 frames (17.2%) - 191.57/25.00 fps (7.66x)
Decoded 620/3604 frames (17.2%) - 191.88/25.00 fps (7.68x)
Decoded 621/3604 frames (17.2%) - 191.20/25.00 fps (7.65x)
Decoded 622/3604 frames (17.3%) - 191.48/25.00 fps (7.66x)
Decoded 623/3604 frames (17.3%) - 191.59/25.00 fps (7.66x)
Decoded 624/3604 frames (17.3%) - 191.89/25.00 fps (7.68x)
Decoded 625/3604 frames (17.3%) - 191.64/25.00 fps (7.67x)
Decoded 626/3604 frames (17.4%) - 191.94/25.00 fps (7.68x)
Decoded 627/3604 frames (17.4%) - 191.52/25.00 fps (7.66x)
Decoded 628/3604 frames (17.4%) - 191.52/25.00 fps (7.66x)
Decoded 629/3604 frames (17.5%) - 190.53/25.00 fps (7.62x)
Decoded 630/3604 frames (17.5%) - 190.83/25.00 fps (7.63x)
Decoded 631/3604 frames (17.5%) - 191.10/25.00 fps (7.64x)
Decoded 632/3604 frames (17.5%) - 191.40/25.00 fps (7.66x)
Decoded 633/3604 frames (17.6%) - 190.66/25.00 fps (7.63x)
Decoded 634/3604 frames (17.6%) - 190.96/25.00 fps (7.64x)
Decoded 635/3604 frames (17.6%) - 190.99/25.00 fps (7.64x)
Decoded 636/3604 frames (17.6%) - 191.28/25.00 fps (7.65x)
Decoded 637/3604 frames (17.7%) - 190.18/25.00 fps (7.61x)
Decoded 638/3604 frames (17.7%) - 190.47/25.00 fps (7.62x)
Decoded 639/3604 frames (17.7%) - 190.14/25.00 fps (7.61x)
Decoded 640/3604 frames (17.8%) - 190.17/25.00 fps (7.61x)
Decoded 641/3604 frames (17.8%) - 190.34/25.00 fps (7.61x)
Decoded 642/3604 frames (17.8%) - 190.63/25.00 fps (7.63x)
Decoded 643/3604 frames (17.8%) - 189.98/25.00 fps (7.60x)
Decoded 644/3604 frames (17.9%) - 190.27/25.00 fps (7.61x)
Decoded 645/3604 frames (17.9%) - 190.37/25.00 fps (7.61x)
Decoded 646/3604 frames (17.9%) - 190.66/25.00 fps (7.63x)
Decoded 647/3604 frames (18.0%) - 189.85/25.00 fps (7.59x)
Decoded 648/3604 frames (18.0%) - 190.14/25.00 fps (7.61x)
Decoded 649/3604 frames (18.0%) - 190.20/25.00 fps (7.61x)
Decoded 650/3604 frames (18.0%) - 190.43/25.00 fps (7.62x)
Decoded 651/3604 frames (18.1%) - 190.56/25.00 fps (7.62x)
Decoded 652/3604 frames (18.1%) - 190.85/25.00 fps (7.63x)
Decoded 653/3604 frames (18.1%) - 190.19/25.00 fps (7.61x)
Decoded 654/3604 frames (18.1%) - 190.08/25.00 fps (7.60x)
Decoded 655/3604 frames (18.2%) - 189.63/25.00 fps (7.59x)
Decoded 656/3604 frames (18.2%) - 189.70/25.00 fps (7.59x)
Decoded 657/3604 frames (18.2%) - 189.98/25.00 fps (7.60x)
Decoded 658/3604 frames (18.3%) - 189.78/25.00 fps (7.59x)
Decoded 659/3604 frames (18.3%) - 190.07/25.00 fps (7.60x)
Decoded 660/3604 frames (18.3%) - 190.10/25.00 fps (7.60x)
Decoded 661/3604 frames (18.3%) - 190.39/25.00 fps (7.62x)
Decoded 662/3604 frames (18.4%) - 190.00/25.00 fps (7.60x)
Decoded 663/3604 frames (18.4%) - 190.28/25.00 fps (7.61x)
Decoded 664/3604 frames (18.4%) - 190.57/25.00 fps (7.62x)
Decoded 665/3604 frames (18.5%) - 190.85/25.00 fps (7.63x)
Decoded 666/3604 frames (18.5%) - 190.93/25.00 fps (7.64x)
Decoded 667/3604 frames (18.5%) - 191.21/25.00 fps (7.65x)
Decoded 668/3604 frames (18.5%) - 191.43/25.00 fps (7.66x)
Decoded 669/3604 frames (18.6%) - 191.55/25.00 fps (7.66x)
Decoded 670/3604 frames (18.6%) - 190.71/25.00 fps (7.63x)
Decoded 671/3604 frames (18.6%) - 190.99/25.00 fps (7.64x)
Decoded 672/3604 frames (18.6%) - 190.91/25.00 fps (7.64x)
Decoded 673/3604 frames (18.7%) - 191.19/25.00 fps (7.65x)
Decoded 674/3604 frames (18.7%) - 191.07/25.00 fps (7.64x)
Decoded 675/3604 frames (18.7%) - 191.35/25.00 fps (7.65x)
Decoded 676/3604 frames (18.8%) - 191.45/25.00 fps (7.66x)
Decoded 677/3604 frames (18.8%) - 191.72/25.00 fps (7.67x)
Decoded 678/3604 frames (18.8%) - 191.78/25.00 fps (7.67x)
Decoded 679/3604 frames (18.8%) - 192.05/25.00 fps (7.68x)
Decoded 680/3604 frames (18.9%) - 191.93/25.00 fps (7.68x)
Decoded 681/3604 frames (18.9%) - 192.07/25.00 fps (7.68x)
Decoded 682/3604 frames (18.9%) - 191.60/25.00 fps (7.66x)
Decoded 683/3604 frames (19.0%) - 191.88/25.00 fps (7.68x)
Decoded 684/3604 frames (19.0%) - 191.98/25.00 fps (7.68x)
Decoded 685/3604 frames (19.0%) - 192.26/25.00 fps (7.69x)
Decoded 686/3604 frames (19.0%) - 192.13/25.00 fps (7.69x)
Decoded 687/3604 frames (19.1%) - 192.40/25.00 fps (7.70x)
Decoded 688/3604 frames (19.1%) - 192.45/25.00 fps (7.70x)
Decoded 689/3604 frames (19.1%) - 192.73/25.00 fps (7.71x)
Decoded 690/3604 frames (19.1%) - 192.78/25.00 fps (7.71x)
Decoded 691/3604 frames (19.2%) - 193.06/25.00 fps (7.72x)
Decoded 692/3604 frames (19.2%) - 193.16/25.00 fps (7.73x)
Decoded 693/3604 frames (19.2%) - 193.32/25.00 fps (7.73x)
Decoded 694/3604 frames (19.3%) - 192.67/25.00 fps (7.71x)
Decoded 695/3604 frames (19.3%) - 192.94/25.00 fps (7.72x)
Decoded 696/3604 frames (19.3%) - 193.13/25.00 fps (7.73x)
Decoded 697/3604 frames (19.3%) - 193.41/25.00 fps (7.74x)
Decoded 698/3604 frames (19.4%) - 193.02/25.00 fps (7.72x)
Decoded 699/3604 frames (19.4%) - 193.29/25.00 fps (7.73x)
Decoded 700/3604 frames (19.4%) - 193.49/25.00 fps (7.74x)
Decoded 701/3604 frames (19.5%) - 193.75/25.00 fps (7.75x)
Decoded 702/3604 frames (19.5%) - 193.35/25.00 fps (7.73x)
Decoded 703/3604 frames (19.5%) - 193.63/25.00 fps (7.75x)
Decoded 704/3604 frames (19.5%) - 193.55/25.00 fps (7.74x)
Decoded 705/3604 frames (19.6%) - 193.62/25.00 fps (7.74x)
Decoded 706/3604 frames (19.6%) - 193.85/25.00 fps (7.75x)
Decoded 707/3604 frames (19.6%) - 193.69/25.00 fps (7.75x)
Decoded 708/3604 frames (19.6%) - 193.27/25.00 fps (7.73x)
Decoded 709/3604 frames (19.7%) - 193.54/25.00 fps (7.74x)
Decoded 710/3604 frames (19.7%) - 193.76/25.00 fps (7.75x)
Decoded 711/3604 frames (19.7%) - 194.03/25.00 fps (7.76x)
Decoded 712/3604 frames (19.8%) - 193.46/25.00 fps (7.74x)
Decoded 713/3604 frames (19.8%) - 193.72/25.00 fps (7.75x)
Decoded 714/3604 frames (19.8%) - 193.97/25.00 fps (7.76x)
Decoded 715/3604 frames (19.8%) - 194.24/25.00 fps (7.77x)
Decoded 716/3604 frames (19.9%) - 194.35/25.00 fps (7.77x)
Decoded 717/3604 frames (19.9%) - 194.62/25.00 fps (7.78x)
Decoded 718/3604 frames (19.9%) - 194.67/25.00 fps (7.79x)
Decoded 719/3604 frames (20.0%) - 194.80/25.00 fps (7.79x)
Decoded 720/3604 frames (20.0%) - 194.03/25.00 fps (7.76x)
Decoded 721/3604 frames (20.0%) - 194.30/25.00 fps (7.77x)
Decoded 722/3604 frames (20.0%) - 194.53/25.00 fps (7.78x)
Decoded 723/3604 frames (20.1%) - 194.79/25.00 fps (7.79x)
Decoded 724/3604 frames (20.1%) - 194.43/25.00 fps (7.78x)
Decoded 725/3604 frames (20.1%) - 194.69/25.00 fps (7.79x)
Decoded 726/3604 frames (20.1%) - 194.82/25.00 fps (7.79x)
Decoded 727/3604 frames (20.2%) - 195.09/25.00 fps (7.80x)
Decoded 728/3604 frames (20.2%) - 194.84/25.00 fps (7.79x)
Decoded 729/3604 frames (20.2%) - 195.10/25.00 fps (7.80x)
Decoded 730/3604 frames (20.3%) - 195.35/25.00 fps (7.81x)
Decoded 731/3604 frames (20.3%) - 195.43/25.00 fps (7.82x)
Decoded 732/3604 frames (20.3%) - 194.84/25.00 fps (7.79x)
Decoded 733/3604 frames (20.3%) - 195.11/25.00 fps (7.80x)
Decoded 734/3604 frames (20.4%) - 195.13/25.00 fps (7.81x)
Decoded 735/3604 frames (20.4%) - 195.39/25.00 fps (7.82x)
Decoded 736/3604 frames (20.4%) - 195.26/25.00 fps (7.81x)
Decoded 737/3604 frames (20.4%) - 195.52/25.00 fps (7.82x)
Decoded 738/3604 frames (20.5%) - 195.58/25.00 fps (7.82x)
Decoded 739/3604 frames (20.5%) - 195.84/25.00 fps (7.83x)
Decoded 740/3604 frames (20.5%) - 195.92/25.00 fps (7.84x)
Decoded 741/3604 frames (20.6%) - 196.19/25.00 fps (7.85x)
Decoded 742/3604 frames (20.6%) - 196.37/25.00 fps (7.85x)
Decoded 743/3604 frames (20.6%) - 196.11/25.00 fps (7.84x)
Decoded 744/3604 frames (20.6%) - 195.57/25.00 fps (7.82x)
Decoded 745/3604 frames (20.7%) - 195.83/25.00 fps (7.83x)
Decoded 746/3604 frames (20.7%) - 196.01/25.00 fps (7.84x)
Decoded 747/3604 frames (20.7%) - 196.27/25.00 fps (7.85x)
Decoded 748/3604 frames (20.8%) - 195.91/25.00 fps (7.84x)
Decoded 749/3604 frames (20.8%) - 196.16/25.00 fps (7.85x)
