dav1d 0.5.0 - by VideoLAN
Decoded 1253/3604 frames (34.8%) - 273.89/25.00 fps (10.96x)
Decoded 1254/3604 frames (34.8%) - 274.10/25.00 fps (10.96x)
Decoded 1255/3604 frames (34.8%) - 274.12/25.00 fps (10.96x)
Decoded 1256/3604 frames (34.9%) - 274.33/25.00 fps (10.97x)
Decoded 1257/3604 frames (34.9%) - 274.44/25.00 fps (10.98x)
Decoded 1258/3604 frames (34.9%) - 274.09/25.00 fps (10.96x)
Decoded 1259/3604 frames (34.9%) - 273.36/25.00 fps (10.93x)
Decoded 1260/3604 frames (35.0%) - 273.57/25.00 fps (10.94x)
Decoded 1261/3604 frames (35.0%) - 273.72/25.00 fps (10.95x)
Decoded 1262/3604 frames (35.0%) - 273.93/25.00 fps (10.96x)
Decoded 1263/3604 frames (35.0%) - 273.55/25.00 fps (10.94x)
Decoded 1264/3604 frames (35.1%) - 273.76/25.00 fps (10.95x)
Decoded 1265/3604 frames (35.1%) - 273.77/25.00 fps (10.95x)
Decoded 1266/3604 frames (35.1%) - 273.97/25.00 fps (10.96x)
Decoded 1267/3604 frames (35.2%) - 273.88/25.00 fps (10.96x)
Decoded 1268/3604 frames (35.2%) - 274.09/25.00 fps (10.96x)
Decoded 1269/3604 frames (35.2%) - 274.17/25.00 fps (10.97x)
Decoded 1270/3604 frames (35.2%) - 274.22/25.00 fps (10.97x)
Decoded 1271/3604 frames (35.3%) - 273.60/25.00 fps (10.94x)
Decoded 1272/3604 frames (35.3%) - 273.81/25.00 fps (10.95x)
Decoded 1273/3604 frames (35.3%) - 273.92/25.00 fps (10.96x)
Decoded 1274/3604 frames (35.3%) - 274.13/25.00 fps (10.97x)
Decoded 1275/3604 frames (35.4%) - 273.54/25.00 fps (10.94x)
Decoded 1276/3604 frames (35.4%) - 273.74/25.00 fps (10.95x)
Decoded 1277/3604 frames (35.4%) - 273.77/25.00 fps (10.95x)
Decoded 1278/3604 frames (35.5%) - 273.98/25.00 fps (10.96x)
Decoded 1279/3604 frames (35.5%) - 273.71/25.00 fps (10.95x)
Decoded 1280/3604 frames (35.5%) - 273.91/25.00 fps (10.96x)
Decoded 1281/3604 frames (35.5%) - 274.01/25.00 fps (10.96x)
Decoded 1282/3604 frames (35.6%) - 274.03/25.00 fps (10.96x)
Decoded 1283/3604 frames (35.6%) - 273.34/25.00 fps (10.93x)
Decoded 1284/3604 frames (35.6%) - 273.55/25.00 fps (10.94x)
Decoded 1285/3604 frames (35.7%) - 273.71/25.00 fps (10.95x)
Decoded 1286/3604 frames (35.7%) - 273.92/25.00 fps (10.96x)
Decoded 1287/3604 frames (35.7%) - 273.50/25.00 fps (10.94x)
Decoded 1288/3604 frames (35.7%) - 273.71/25.00 fps (10.95x)
Decoded 1289/3604 frames (35.8%) - 273.75/25.00 fps (10.95x)
Decoded 1290/3604 frames (35.8%) - 273.94/25.00 fps (10.96x)
Decoded 1291/3604 frames (35.8%) - 273.32/25.00 fps (10.93x)
Decoded 1292/3604 frames (35.8%) - 273.52/25.00 fps (10.94x)
Decoded 1293/3604 frames (35.9%) - 273.45/25.00 fps (10.94x)
Decoded 1294/3604 frames (35.9%) - 273.58/25.00 fps (10.94x)
Decoded 1295/3604 frames (35.9%) - 273.68/25.00 fps (10.95x)
Decoded 1296/3604 frames (36.0%) - 273.89/25.00 fps (10.96x)
Decoded 1297/3604 frames (36.0%) - 273.16/25.00 fps (10.93x)
Decoded 1298/3604 frames (36.0%) - 273.37/25.00 fps (10.93x)
Decoded 1299/3604 frames (36.0%) - 273.50/25.00 fps (10.94x)
Decoded 1300/3604 frames (36.1%) - 273.70/25.00 fps (10.95x)
Decoded 1301/3604 frames (36.1%) - 273.41/25.00 fps (10.94x)
Decoded 1302/3604 frames (36.1%) - 273.61/25.00 fps (10.94x)
Decoded 1303/3604 frames (36.2%) - 273.78/25.00 fps (10.95x)
Decoded 1304/3604 frames (36.2%) - 273.99/25.00 fps (10.96x)
Decoded 1305/3604 frames (36.2%) - 273.85/25.00 fps (10.95x)
Decoded 1306/3604 frames (36.2%) - 274.05/25.00 fps (10.96x)
Decoded 1307/3604 frames (36.3%) - 273.74/25.00 fps (10.95x)
Decoded 1308/3604 frames (36.3%) - 273.91/25.00 fps (10.96x)
Decoded 1309/3604 frames (36.3%) - 273.09/25.00 fps (10.92x)
Decoded 1310/3604 frames (36.3%) - 273.30/25.00 fps (10.93x)
Decoded 1311/3604 frames (36.4%) - 273.44/25.00 fps (10.94x)
Decoded 1312/3604 frames (36.4%) - 273.65/25.00 fps (10.95x)
Decoded 1313/3604 frames (36.4%) - 273.22/25.00 fps (10.93x)
Decoded 1314/3604 frames (36.5%) - 273.41/25.00 fps (10.94x)
Decoded 1315/3604 frames (36.5%) - 273.52/25.00 fps (10.94x)
Decoded 1316/3604 frames (36.5%) - 273.72/25.00 fps (10.95x)
Decoded 1317/3604 frames (36.5%) - 273.58/25.00 fps (10.94x)
Decoded 1318/3604 frames (36.6%) - 273.78/25.00 fps (10.95x)
Decoded 1319/3604 frames (36.6%) - 273.89/25.00 fps (10.96x)
Decoded 1320/3604 frames (36.6%) - 274.07/25.00 fps (10.96x)
Decoded 1321/3604 frames (36.7%) - 272.87/25.00 fps (10.91x)
Decoded 1322/3604 frames (36.7%) - 273.07/25.00 fps (10.92x)
Decoded 1323/3604 frames (36.7%) - 273.15/25.00 fps (10.93x)
Decoded 1324/3604 frames (36.7%) - 273.36/25.00 fps (10.93x)
Decoded 1325/3604 frames (36.8%) - 273.01/25.00 fps (10.92x)
Decoded 1326/3604 frames (36.8%) - 273.20/25.00 fps (10.93x)
Decoded 1327/3604 frames (36.8%) - 273.33/25.00 fps (10.93x)
Decoded 1328/3604 frames (36.8%) - 273.54/25.00 fps (10.94x)
Decoded 1329/3604 frames (36.9%) - 273.43/25.00 fps (10.94x)
Decoded 1330/3604 frames (36.9%) - 273.63/25.00 fps (10.95x)
Decoded 1331/3604 frames (36.9%) - 273.62/25.00 fps (10.94x)
Decoded 1332/3604 frames (37.0%) - 273.64/25.00 fps (10.95x)
Decoded 1333/3604 frames (37.0%) - 272.81/25.00 fps (10.91x)
Decoded 1334/3604 frames (37.0%) - 273.01/25.00 fps (10.92x)
Decoded 1335/3604 frames (37.0%) - 273.13/25.00 fps (10.93x)
Decoded 1336/3604 frames (37.1%) - 273.33/25.00 fps (10.93x)
Decoded 1337/3604 frames (37.1%) - 273.02/25.00 fps (10.92x)
Decoded 1338/3604 frames (37.1%) - 273.22/25.00 fps (10.93x)
Decoded 1339/3604 frames (37.2%) - 273.21/25.00 fps (10.93x)
Decoded 1340/3604 frames (37.2%) - 273.39/25.00 fps (10.94x)
Decoded 1341/3604 frames (37.2%) - 272.64/25.00 fps (10.91x)
Decoded 1342/3604 frames (37.2%) - 272.84/25.00 fps (10.91x)
Decoded 1343/3604 frames (37.3%) - 272.55/25.00 fps (10.90x)
Decoded 1344/3604 frames (37.3%) - 272.68/25.00 fps (10.91x)
Decoded 1345/3604 frames (37.3%) - 272.79/25.00 fps (10.91x)
Decoded 1346/3604 frames (37.3%) - 272.99/25.00 fps (10.92x)
Decoded 1347/3604 frames (37.4%) - 272.49/25.00 fps (10.90x)
Decoded 1348/3604 frames (37.4%) - 272.69/25.00 fps (10.91x)
Decoded 1349/3604 frames (37.4%) - 272.83/25.00 fps (10.91x)
Decoded 1350/3604 frames (37.5%) - 273.03/25.00 fps (10.92x)
Decoded 1351/3604 frames (37.5%) - 272.67/25.00 fps (10.91x)
Decoded 1352/3604 frames (37.5%) - 272.86/25.00 fps (10.91x)
Decoded 1353/3604 frames (37.5%) - 273.01/25.00 fps (10.92x)
Decoded 1354/3604 frames (37.6%) - 273.21/25.00 fps (10.93x)
Decoded 1355/3604 frames (37.6%) - 273.03/25.00 fps (10.92x)
Decoded 1356/3604 frames (37.6%) - 273.23/25.00 fps (10.93x)
Decoded 1357/3604 frames (37.7%) - 273.34/25.00 fps (10.93x)
Decoded 1358/3604 frames (37.7%) - 273.27/25.00 fps (10.93x)
Decoded 1359/3604 frames (37.7%) - 272.53/25.00 fps (10.90x)
Decoded 1360/3604 frames (37.7%) - 272.73/25.00 fps (10.91x)
Decoded 1361/3604 frames (37.8%) - 272.83/25.00 fps (10.91x)
Decoded 1362/3604 frames (37.8%) - 273.03/25.00 fps (10.92x)
Decoded 1363/3604 frames (37.8%) - 272.58/25.00 fps (10.90x)
Decoded 1364/3604 frames (37.8%) - 272.76/25.00 fps (10.91x)
Decoded 1365/3604 frames (37.9%) - 272.85/25.00 fps (10.91x)
Decoded 1366/3604 frames (37.9%) - 273.04/25.00 fps (10.92x)
Decoded 1367/3604 frames (37.9%) - 272.85/25.00 fps (10.91x)
Decoded 1368/3604 frames (38.0%) - 273.04/25.00 fps (10.92x)
Decoded 1369/3604 frames (38.0%) - 273.19/25.00 fps (10.93x)
Decoded 1370/3604 frames (38.0%) - 273.37/25.00 fps (10.93x)
Decoded 1371/3604 frames (38.0%) - 272.33/25.00 fps (10.89x)
Decoded 1372/3604 frames (38.1%) - 272.52/25.00 fps (10.90x)
Decoded 1373/3604 frames (38.1%) - 272.65/25.00 fps (10.91x)
Decoded 1374/3604 frames (38.1%) - 272.84/25.00 fps (10.91x)
Decoded 1375/3604 frames (38.2%) - 272.40/25.00 fps (10.90x)
Decoded 1376/3604 frames (38.2%) - 272.59/25.00 fps (10.90x)
Decoded 1377/3604 frames (38.2%) - 272.72/25.00 fps (10.91x)
Decoded 1378/3604 frames (38.2%) - 272.91/25.00 fps (10.92x)
Decoded 1379/3604 frames (38.3%) - 272.55/25.00 fps (10.90x)
Decoded 1380/3604 frames (38.3%) - 272.74/25.00 fps (10.91x)
Decoded 1381/3604 frames (38.3%) - 272.86/25.00 fps (10.91x)
Decoded 1382/3604 frames (38.3%) - 273.04/25.00 fps (10.92x)
Decoded 1383/3604 frames (38.4%) - 272.25/25.00 fps (10.89x)
Decoded 1384/3604 frames (38.4%) - 272.44/25.00 fps (10.90x)
Decoded 1385/3604 frames (38.4%) - 272.60/25.00 fps (10.90x)
Decoded 1386/3604 frames (38.5%) - 272.79/25.00 fps (10.91x)
Decoded 1387/3604 frames (38.5%) - 272.32/25.00 fps (10.89x)
Decoded 1388/3604 frames (38.5%) - 272.51/25.00 fps (10.90x)
Decoded 1389/3604 frames (38.5%) - 272.66/25.00 fps (10.91x)
Decoded 1390/3604 frames (38.6%) - 272.84/25.00 fps (10.91x)
Decoded 1391/3604 frames (38.6%) - 272.76/25.00 fps (10.91x)
Decoded 1392/3604 frames (38.6%) - 272.95/25.00 fps (10.92x)
Decoded 1393/3604 frames (38.7%) - 272.92/25.00 fps (10.92x)
Decoded 1394/3604 frames (38.7%) - 273.00/25.00 fps (10.92x)
Decoded 1395/3604 frames (38.7%) - 273.15/25.00 fps (10.93x)
Decoded 1396/3604 frames (38.7%) - 272.76/25.00 fps (10.91x)
Decoded 1397/3604 frames (38.8%) - 272.04/25.00 fps (10.88x)
Decoded 1398/3604 frames (38.8%) - 272.23/25.00 fps (10.89x)
Decoded 1399/3604 frames (38.8%) - 272.35/25.00 fps (10.89x)
Decoded 1400/3604 frames (38.8%) - 272.54/25.00 fps (10.90x)
Decoded 1401/3604 frames (38.9%) - 271.99/25.00 fps (10.88x)
Decoded 1402/3604 frames (38.9%) - 272.17/25.00 fps (10.89x)
Decoded 1403/3604 frames (38.9%) - 272.36/25.00 fps (10.89x)
Decoded 1404/3604 frames (39.0%) - 272.56/25.00 fps (10.90x)
Decoded 1405/3604 frames (39.0%) - 272.56/25.00 fps (10.90x)
Decoded 1406/3604 frames (39.0%) - 272.75/25.00 fps (10.91x)
Decoded 1407/3604 frames (39.0%) - 272.82/25.00 fps (10.91x)
Decoded 1408/3604 frames (39.1%) - 273.00/25.00 fps (10.92x)
Decoded 1409/3604 frames (39.1%) - 271.88/25.00 fps (10.88x)
Decoded 1410/3604 frames (39.1%) - 272.07/25.00 fps (10.88x)
Decoded 1411/3604 frames (39.2%) - 272.06/25.00 fps (10.88x)
Decoded 1412/3604 frames (39.2%) - 272.25/25.00 fps (10.89x)
Decoded 1413/3604 frames (39.2%) - 272.00/25.00 fps (10.88x)
Decoded 1414/3604 frames (39.2%) - 272.18/25.00 fps (10.89x)
Decoded 1415/3604 frames (39.3%) - 272.20/25.00 fps (10.89x)
Decoded 1416/3604 frames (39.3%) - 272.39/25.00 fps (10.90x)
Decoded 1417/3604 frames (39.3%) - 272.24/25.00 fps (10.89x)
Decoded 1418/3604 frames (39.3%) - 272.43/25.00 fps (10.90x)
Decoded 1419/3604 frames (39.4%) - 272.52/25.00 fps (10.90x)
Decoded 1420/3604 frames (39.4%) - 272.33/25.00 fps (10.89x)
Decoded 1421/3604 frames (39.4%) - 272.18/25.00 fps (10.89x)
Decoded 1422/3604 frames (39.5%) - 272.37/25.00 fps (10.89x)
Decoded 1423/3604 frames (39.5%) - 271.70/25.00 fps (10.87x)
Decoded 1424/3604 frames (39.5%) - 271.79/25.00 fps (10.87x)
Decoded 1425/3604 frames (39.5%) - 271.93/25.00 fps (10.88x)
Decoded 1426/3604 frames (39.6%) - 272.12/25.00 fps (10.88x)
Decoded 1427/3604 frames (39.6%) - 271.22/25.00 fps (10.85x)
Decoded 1428/3604 frames (39.6%) - 271.41/25.00 fps (10.86x)
Decoded 1429/3604 frames (39.7%) - 271.57/25.00 fps (10.86x)
Decoded 1430/3604 frames (39.7%) - 271.76/25.00 fps (10.87x)
Decoded 1431/3604 frames (39.7%) - 271.08/25.00 fps (10.84x)
Decoded 1432/3604 frames (39.7%) - 271.26/25.00 fps (10.85x)
Decoded 1433/3604 frames (39.8%) - 271.39/25.00 fps (10.86x)
Decoded 1434/3604 frames (39.8%) - 271.58/25.00 fps (10.86x)
Decoded 1435/3604 frames (39.8%) - 271.51/25.00 fps (10.86x)
Decoded 1436/3604 frames (39.8%) - 271.69/25.00 fps (10.87x)
Decoded 1437/3604 frames (39.9%) - 271.27/25.00 fps (10.85x)
Decoded 1438/3604 frames (39.9%) - 271.33/25.00 fps (10.85x)
Decoded 1439/3604 frames (39.9%) - 270.95/25.00 fps (10.84x)
Decoded 1440/3604 frames (40.0%) - 271.13/25.00 fps (10.85x)
Decoded 1441/3604 frames (40.0%) - 271.23/25.00 fps (10.85x)
Decoded 1442/3604 frames (40.0%) - 271.42/25.00 fps (10.86x)
Decoded 1443/3604 frames (40.0%) - 270.84/25.00 fps (10.83x)
Decoded 1444/3604 frames (40.1%) - 271.02/25.00 fps (10.84x)
Decoded 1445/3604 frames (40.1%) - 271.12/25.00 fps (10.84x)
Decoded 1446/3604 frames (40.1%) - 271.30/25.00 fps (10.85x)
Decoded 1447/3604 frames (40.1%) - 271.29/25.00 fps (10.85x)
Decoded 1448/3604 frames (40.2%) - 271.47/25.00 fps (10.86x)
Decoded 1449/3604 frames (40.2%) - 271.31/25.00 fps (10.85x)
Decoded 1450/3604 frames (40.2%) - 271.31/25.00 fps (10.85x)
Decoded 1451/3604 frames (40.3%) - 270.55/25.00 fps (10.82x)
Decoded 1452/3604 frames (40.3%) - 270.73/25.00 fps (10.83x)
Decoded 1453/3604 frames (40.3%) - 270.81/25.00 fps (10.83x)
Decoded 1454/3604 frames (40.3%) - 270.99/25.00 fps (10.84x)
Decoded 1455/3604 frames (40.4%) - 270.31/25.00 fps (10.81x)
Decoded 1456/3604 frames (40.4%) - 270.48/25.00 fps (10.82x)
Decoded 1457/3604 frames (40.4%) - 270.59/25.00 fps (10.82x)
Decoded 1458/3604 frames (40.5%) - 270.77/25.00 fps (10.83x)
Decoded 1459/3604 frames (40.5%) - 270.51/25.00 fps (10.82x)
Decoded 1460/3604 frames (40.5%) - 270.69/25.00 fps (10.83x)
Decoded 1461/3604 frames (40.5%) - 270.81/25.00 fps (10.83x)
Decoded 1462/3604 frames (40.6%) - 270.97/25.00 fps (10.84x)
Decoded 1463/3604 frames (40.6%) - 270.26/25.00 fps (10.81x)
Decoded 1464/3604 frames (40.6%) - 270.44/25.00 fps (10.82x)
Decoded 1465/3604 frames (40.6%) - 270.58/25.00 fps (10.82x)
Decoded 1466/3604 frames (40.7%) - 270.76/25.00 fps (10.83x)
Decoded 1467/3604 frames (40.7%) - 270.33/25.00 fps (10.81x)
Decoded 1468/3604 frames (40.7%) - 270.51/25.00 fps (10.82x)
Decoded 1469/3604 frames (40.8%) - 270.62/25.00 fps (10.82x)
Decoded 1470/3604 frames (40.8%) - 270.59/25.00 fps (10.82x)
Decoded 1471/3604 frames (40.8%) - 270.77/25.00 fps (10.83x)
Decoded 1472/3604 frames (40.8%) - 270.95/25.00 fps (10.84x)
Decoded 1473/3604 frames (40.9%) - 270.94/25.00 fps (10.84x)
Decoded 1474/3604 frames (40.9%) - 270.87/25.00 fps (10.83x)
Decoded 1475/3604 frames (40.9%) - 271.00/25.00 fps (10.84x)
Decoded 1476/3604 frames (41.0%) - 270.91/25.00 fps (10.84x)
Decoded 1477/3604 frames (41.0%) - 269.90/25.00 fps (10.80x)
Decoded 1478/3604 frames (41.0%) - 270.08/25.00 fps (10.80x)
Decoded 1479/3604 frames (41.0%) - 270.08/25.00 fps (10.80x)
Decoded 1480/3604 frames (41.1%) - 270.26/25.00 fps (10.81x)
Decoded 1481/3604 frames (41.1%) - 269.76/25.00 fps (10.79x)
Decoded 1482/3604 frames (41.1%) - 269.93/25.00 fps (10.80x)
Decoded 1483/3604 frames (41.1%) - 270.05/25.00 fps (10.80x)
Decoded 1484/3604 frames (41.2%) - 270.23/25.00 fps (10.81x)
Decoded 1485/3604 frames (41.2%) - 270.01/25.00 fps (10.80x)
Decoded 1486/3604 frames (41.2%) - 270.19/25.00 fps (10.81x)
Decoded 1487/3604 frames (41.3%) - 269.72/25.00 fps (10.79x)
Decoded 1488/3604 frames (41.3%) - 269.81/25.00 fps (10.79x)
Decoded 1489/3604 frames (41.3%) - 269.42/25.00 fps (10.78x)
Decoded 1490/3604 frames (41.3%) - 269.60/25.00 fps (10.78x)
Decoded 1491/3604 frames (41.4%) - 269.72/25.00 fps (10.79x)
Decoded 1492/3604 frames (41.4%) - 269.90/25.00 fps (10.80x)
Decoded 1493/3604 frames (41.4%) - 269.24/25.00 fps (10.77x)
Decoded 1494/3604 frames (41.5%) - 269.41/25.00 fps (10.78x)
Decoded 1495/3604 frames (41.5%) - 269.59/25.00 fps (10.78x)
Decoded 1496/3604 frames (41.5%) - 269.77/25.00 fps (10.79x)
Decoded 1497/3604 frames (41.5%) - 269.56/25.00 fps (10.78x)
Decoded 1498/3604 frames (41.6%) - 269.73/25.00 fps (10.79x)
Decoded 1499/3604 frames (41.6%) - 269.76/25.00 fps (10.79x)
Decoded 1500/3604 frames (41.6%) - 269.92/25.00 fps (10.80x)
Decoded 1501/3604 frames (41.6%) - 269.31/25.00 fps (10.77x)
Decoded 1502/3604 frames (41.7%) - 269.49/25.00 fps (10.78x)
Decoded 1503/3604 frames (41.7%) - 269.57/25.00 fps (10.78x)
Decoded 1504/3604 frames (41.7%) - 269.75/25.00 fps (10.79x)
Decoded 1505/3604 frames (41.8%) - 269.20/25.00 fps (10.77x)
Decoded 1506/3604 frames (41.8%) - 269.36/25.00 fps (10.77x)
Decoded 1507/3604 frames (41.8%) - 269.40/25.00 fps (10.78x)
Decoded 1508/3604 frames (41.8%) - 269.58/25.00 fps (10.78x)
Decoded 1509/3604 frames (41.9%) - 269.44/25.00 fps (10.78x)
Decoded 1510/3604 frames (41.9%) - 269.61/25.00 fps (10.78x)
Decoded 1511/3604 frames (41.9%) - 269.70/25.00 fps (10.79x)
Decoded 1512/3604 frames (42.0%) - 269.85/25.00 fps (10.79x)
Decoded 1513/3604 frames (42.0%) - 268.97/25.00 fps (10.76x)
Decoded 1514/3604 frames (42.0%) - 269.15/25.00 fps (10.77x)
Decoded 1515/3604 frames (42.0%) - 269.29/25.00 fps (10.77x)
Decoded 1516/3604 frames (42.1%) - 269.47/25.00 fps (10.78x)
Decoded 1517/3604 frames (42.1%) - 269.08/25.00 fps (10.76x)
Decoded 1518/3604 frames (42.1%) - 269.25/25.00 fps (10.77x)
Decoded 1519/3604 frames (42.1%) - 269.39/25.00 fps (10.78x)
Decoded 1520/3604 frames (42.2%) - 269.56/25.00 fps (10.78x)
Decoded 1521/3604 frames (42.2%) - 268.88/25.00 fps (10.76x)
Decoded 1522/3604 frames (42.2%) - 269.05/25.00 fps (10.76x)
Decoded 1523/3604 frames (42.3%) - 269.01/25.00 fps (10.76x)
Decoded 1524/3604 frames (42.3%) - 269.02/25.00 fps (10.76x)
Decoded 1525/3604 frames (42.3%) - 269.15/25.00 fps (10.77x)
Decoded 1526/3604 frames (42.3%) - 269.32/25.00 fps (10.77x)
Decoded 1527/3604 frames (42.4%) - 268.78/25.00 fps (10.75x)
Decoded 1528/3604 frames (42.4%) - 268.96/25.00 fps (10.76x)
Decoded 1529/3604 frames (42.4%) - 268.98/25.00 fps (10.76x)
Decoded 1530/3604 frames (42.5%) - 269.16/25.00 fps (10.77x)
Decoded 1531/3604 frames (42.5%) - 268.52/25.00 fps (10.74x)
Decoded 1532/3604 frames (42.5%) - 268.69/25.00 fps (10.75x)
Decoded 1533/3604 frames (42.5%) - 268.80/25.00 fps (10.75x)
Decoded 1534/3604 frames (42.6%) - 268.97/25.00 fps (10.76x)
Decoded 1535/3604 frames (42.6%) - 268.86/25.00 fps (10.75x)
Decoded 1536/3604 frames (42.6%) - 269.03/25.00 fps (10.76x)
Decoded 1537/3604 frames (42.6%) - 268.69/25.00 fps (10.75x)
Decoded 1538/3604 frames (42.7%) - 268.82/25.00 fps (10.75x)
Decoded 1539/3604 frames (42.7%) - 268.38/25.00 fps (10.74x)
Decoded 1540/3604 frames (42.7%) - 268.55/25.00 fps (10.74x)
Decoded 1541/3604 frames (42.8%) - 268.64/25.00 fps (10.75x)
Decoded 1542/3604 frames (42.8%) - 268.81/25.00 fps (10.75x)
Decoded 1543/3604 frames (42.8%) - 268.16/25.00 fps (10.73x)
Decoded 1544/3604 frames (42.8%) - 268.32/25.00 fps (10.73x)
Decoded 1545/3604 frames (42.9%) - 268.45/25.00 fps (10.74x)
Decoded 1546/3604 frames (42.9%) - 268.62/25.00 fps (10.74x)
Decoded 1547/3604 frames (42.9%) - 268.58/25.00 fps (10.74x)
Decoded 1548/3604 frames (43.0%) - 268.75/25.00 fps (10.75x)
Decoded 1549/3604 frames (43.0%) - 268.86/25.00 fps (10.75x)
Decoded 1550/3604 frames (43.0%) - 268.99/25.00 fps (10.76x)
Decoded 1551/3604 frames (43.0%) - 268.03/25.00 fps (10.72x)
Decoded 1552/3604 frames (43.1%) - 268.20/25.00 fps (10.73x)
Decoded 1553/3604 frames (43.1%) - 268.32/25.00 fps (10.73x)
Decoded 1554/3604 frames (43.1%) - 268.49/25.00 fps (10.74x)
Decoded 1555/3604 frames (43.1%) - 268.06/25.00 fps (10.72x)
Decoded 1556/3604 frames (43.2%) - 268.22/25.00 fps (10.73x)
Decoded 1557/3604 frames (43.2%) - 268.33/25.00 fps (10.73x)
Decoded 1558/3604 frames (43.2%) - 268.50/25.00 fps (10.74x)
Decoded 1559/3604 frames (43.3%) - 268.40/25.00 fps (10.74x)
Decoded 1560/3604 frames (43.3%) - 268.57/25.00 fps (10.74x)
Decoded 1561/3604 frames (43.3%) - 268.38/25.00 fps (10.74x)
Decoded 1562/3604 frames (43.3%) - 268.33/25.00 fps (10.73x)
Decoded 1563/3604 frames (43.4%) - 267.65/25.00 fps (10.71x)
Decoded 1564/3604 frames (43.4%) - 267.82/25.00 fps (10.71x)
Decoded 1565/3604 frames (43.4%) - 267.89/25.00 fps (10.72x)
Decoded 1566/3604 frames (43.5%) - 268.06/25.00 fps (10.72x)
Decoded 1567/3604 frames (43.5%) - 267.78/25.00 fps (10.71x)
Decoded 1568/3604 frames (43.5%) - 267.94/25.00 fps (10.72x)
Decoded 1569/3604 frames (43.5%) - 268.05/25.00 fps (10.72x)
Decoded 1570/3604 frames (43.6%) - 268.19/25.00 fps (10.73x)
Decoded 1571/3604 frames (43.6%) - 267.32/25.00 fps (10.69x)
Decoded 1572/3604 frames (43.6%) - 267.49/25.00 fps (10.70x)
Decoded 1573/3604 frames (43.6%) - 267.21/25.00 fps (10.69x)
Decoded 1574/3604 frames (43.7%) - 267.36/25.00 fps (10.69x)
Decoded 1575/3604 frames (43.7%) - 267.49/25.00 fps (10.70x)
Decoded 1576/3604 frames (43.7%) - 267.65/25.00 fps (10.71x)
Decoded 1577/3604 frames (43.8%) - 267.25/25.00 fps (10.69x)
Decoded 1578/3604 frames (43.8%) - 267.42/25.00 fps (10.70x)
Decoded 1579/3604 frames (43.8%) - 267.53/25.00 fps (10.70x)
Decoded 1580/3604 frames (43.8%) - 267.70/25.00 fps (10.71x)
Decoded 1581/3604 frames (43.9%) - 267.21/25.00 fps (10.69x)
Decoded 1582/3604 frames (43.9%) - 267.36/25.00 fps (10.69x)
Decoded 1583/3604 frames (43.9%) - 267.53/25.00 fps (10.70x)
Decoded 1584/3604 frames (44.0%) - 267.70/25.00 fps (10.71x)
Decoded 1585/3604 frames (44.0%) - 267.46/25.00 fps (10.70x)
Decoded 1586/3604 frames (44.0%) - 267.63/25.00 fps (10.71x)
Decoded 1587/3604 frames (44.0%) - 267.69/25.00 fps (10.71x)
Decoded 1588/3604 frames (44.1%) - 267.85/25.00 fps (10.71x)
Decoded 1589/3604 frames (44.1%) - 267.15/25.00 fps (10.69x)
Decoded 1590/3604 frames (44.1%) - 267.31/25.00 fps (10.69x)
Decoded 1591/3604 frames (44.1%) - 267.45/25.00 fps (10.70x)
Decoded 1592/3604 frames (44.2%) - 267.61/25.00 fps (10.70x)
Decoded 1593/3604 frames (44.2%) - 267.23/25.00 fps (10.69x)
Decoded 1594/3604 frames (44.2%) - 267.39/25.00 fps (10.70x)
Decoded 1595/3604 frames (44.3%) - 267.50/25.00 fps (10.70x)
Decoded 1596/3604 frames (44.3%) - 267.67/25.00 fps (10.71x)
Decoded 1597/3604 frames (44.3%) - 267.52/25.00 fps (10.70x)
Decoded 1598/3604 frames (44.3%) - 267.68/25.00 fps (10.71x)
Decoded 1599/3604 frames (44.4%) - 267.74/25.00 fps (10.71x)
Decoded 1600/3604 frames (44.4%) - 267.90/25.00 fps (10.72x)
Decoded 1601/3604 frames (44.4%) - 266.90/25.00 fps (10.68x)
Decoded 1602/3604 frames (44.5%) - 267.07/25.00 fps (10.68x)
Decoded 1603/3604 frames (44.5%) - 267.15/25.00 fps (10.69x)
Decoded 1604/3604 frames (44.5%) - 267.31/25.00 fps (10.69x)
Decoded 1605/3604 frames (44.5%) - 267.03/25.00 fps (10.68x)
Decoded 1606/3604 frames (44.6%) - 267.18/25.00 fps (10.69x)
Decoded 1607/3604 frames (44.6%) - 267.19/25.00 fps (10.69x)
Decoded 1608/3604 frames (44.6%) - 267.35/25.00 fps (10.69x)
Decoded 1609/3604 frames (44.6%) - 266.97/25.00 fps (10.68x)
Decoded 1610/3604 frames (44.7%) - 267.13/25.00 fps (10.69x)
Decoded 1611/3604 frames (44.7%) - 267.30/25.00 fps (10.69x)
Decoded 1612/3604 frames (44.7%) - 267.41/25.00 fps (10.70x)
Decoded 1613/3604 frames (44.8%) - 266.83/25.00 fps (10.67x)
Decoded 1614/3604 frames (44.8%) - 266.99/25.00 fps (10.68x)
Decoded 1615/3604 frames (44.8%) - 267.10/25.00 fps (10.68x)
Decoded 1616/3604 frames (44.8%) - 267.26/25.00 fps (10.69x)
Decoded 1617/3604 frames (44.9%) - 267.02/25.00 fps (10.68x)
Decoded 1618/3604 frames (44.9%) - 267.18/25.00 fps (10.69x)
Decoded 1619/3604 frames (44.9%) - 267.21/25.00 fps (10.69x)
